-189.697266, 287.597656, 937.011719
-307.861328, 141.601562, 941.406250
-56.884766, 116.210938, 985.351562
142.578125, -4.638672, 1045.898438
240.722656, -78.857422, 971.679688
431.640625, -234.619141, 1012.695312
340.332031, -285.888672, 1025.390625
346.191406, -362.060547, 1086.914062
169.433594, -236.083984, 962.890625
187.500000, -300.537109, 1041.992188
88.378906, -268.310547, 1019.531250
71.777344, -271.728516, 1017.578125
36.132812, -288.818359, 977.539062
81.542969, -417.724609, 879.882812
-1.220703, -109.130859, 954.101562
63.964844, -125.732422, 1018.554688
62.011719, 19.531250, 1053.222656
42.480469, -31.005859, 1062.988281
-111.083984, 165.527344, 1024.902344
-12.939453, 115.234375, 1065.429688
55.175781, 239.257812, 843.750000
81.054688, 438.476562, 954.101562
-,-,-
-315.185547, 92.773438, 1057.617188
-266.845703, 151.855469, 1102.539062
-421.630859, 101.074219, 1163.574219
-357.177734, 196.289062, 983.398438
-169.189453, 188.476562, 934.082031
-178.955078, 169.433594, 1019.531250
57.128906, 150.878906, 1012.695312
-59.326172, 77.148438, 915.039062
264.648438, 5.859375, 975.585938
172.851562, -173.095703, 1046.875000
240.234375, -154.541016, 1057.617188
256.347656, -279.052734, 1038.085938
206.542969, -278.076172, 1111.328125
163.085938, -239.013672, 1072.265625
125.000000, -282.958984, 1069.335938
52.734375, -270.263672, 1007.812500
55.175781, -238.037109, 1049.804688
-40.771484, -246.826172, 886.718750
-34.423828, -193.115234, 936.035156
-91.552734, -162.841797, 986.328125
89.843750, -44.677734, 915.039062
-80.322266, -12.451172, 1017.578125
-56.884766, 55.664062, 934.082031
-63.720703, 161.132812, 1035.156250
-104.736328, 142.089844, 937.988281
120.605469, 238.281250, 1105.468750
-74.951172, 306.640625, 933.105469
-,-,-
-156.005859, 32.714844, 1041.992188
-387.451172, 97.167969, 1059.082031
-185.791016, 5.859375, 1169.921875
-376.220703, 129.882812, 1103.515625
-204.833984, 131.347656, 1026.367188
-18.310547, 48.828125, 911.132812
-10.009766, 85.937500, 866.699219
37.597656, -16.357422, 1026.367188
156.738281, 56.640625, 984.375000
45.410156, -2.685547, 1016.601562
187.500000, 5.859375, 1105.468750
360.351562, -151.123047, 1054.687500
195.800781, -123.779297, 977.539062
296.875000, -189.208984, 974.609375
186.035156, -275.146484, 942.382812
177.734375, -319.580078, 1057.617188
163.574219, -236.572266, 962.402344
-40.283203, -229.248047, 931.640625
0.000000, -283.935547, 1075.195312
83.496094, -225.341797, 1051.757812
-6.103516, -70.068359, 1033.203125
43.457031, -100.830078, 1023.925781
37.109375, 32.714844, 1049.804688
5.371094, 29.296875, 877.929688
-43.701172, 158.203125, 1035.156250
-118.896484, 266.601562, 1004.394531
101.562500, 289.550781, 1029.785156
3.417969, 378.906250, 1040.039062
-,-,-
-302.978516, 11.718750, 1025.390625
-316.162109, -28.076172, 1053.710938
-417.724609, 104.003906, 1053.710938
-429.443359, 127.929688, 1049.804688
-349.365234, 183.105469, 1134.765625
-395.263672, 115.234375, 914.062500
-79.345703, 180.664062, 837.402344
36.132812, 90.820312, 1017.578125
222.167969, -7.568359, 1060.546875
244.628906, -84.228516, 1126.464844
338.867188, -170.166016, 1040.039062
352.050781, -75.927734, 1006.835938
237.304688, -152.099609, 906.738281
284.667969, -311.279297, 984.375000
257.812500, -201.416016, 1009.765625
120.117188, -270.751953, 946.289062
145.019531, -268.310547, 1061.035156
-11.474609, -428.466797, 851.562500
55.175781, -340.576172, 1037.109375
-20.263672, -267.822266, 919.921875
-45.166016, -162.841797, 1033.691406
0.488281, -149.169922, 928.710938
36.132812, 10.742188, 1078.125000
-127.685547, 166.503906, 948.242188
79.589844, 191.406250, 1091.308594
88.378906, 406.738281, 863.769531
-86.669922, 356.933594, 1051.757812
155.273438, 282.226562, 1173.828125
-,-,-
-236.083984, 47.851562, 1102.539062
-237.060547, 115.234375, 1092.773438
-305.419922, 149.902344, 1070.312500
-219.482422, 219.238281, 1036.132812
-146.240234, 171.386719, 964.355469
-166.748047, 75.195312, 1027.832031
36.132812, 61.523438, 960.937500
37.109375, -104.248047, 1080.078125
223.144531, -34.912109, 1086.914062
282.226562, -13.427734, 976.562500
336.425781, -71.044922, 997.558594
362.792969, -188.232422, 894.531250
290.039062, -344.482422, 991.210938
230.957031, -296.630859, 910.156250
108.398438, -363.037109, 998.535156
58.593750, -346.435547, 997.558594
68.359375, -482.177734, 1063.964844
-47.607422, -253.173828, 1062.011719
29.785156, -238.037109, 1032.714844
-20.263672, -101.806641, 1067.382812
-44.189453, 12.695312, 955.078125
62.500000, 62.500000, 989.257812
-31.005859, 144.531250, 825.195312
-93.505859, 244.628906, 1025.878906
18.066406, 261.718750, 1105.957031
28.320312, 367.187500, 870.605469
126.953125, 373.535156, 1226.562500
149.414062, 244.140625, 1194.824219
121.582031, 312.500000, 1055.664062
-,-,-
-361.083984, 27.832031, 1030.761719
-377.197266, 132.324219, 1063.964844
-234.619141, -10.498047, 1124.511719
-435.791016, 76.171875, 1071.289062
-260.498047, 100.097656, 1057.128906
-296.630859, 165.527344, 853.515625
-92.529297, 90.820312, 861.328125
7.324219, 74.218750, 961.914062
49.804688, 26.367188, 1020.507812
276.367188, -46.142578, 1172.851562
179.687500, -52.978516, 1038.085938
336.914062, -55.419922, 954.101562
314.453125, -266.357422, 1046.875000
253.906250, -290.771484, 937.011719
202.148438, -286.865234, 1028.808594
130.859375, -391.357422, 985.351562
174.316406, -314.208984, 933.105469
53.710938, -306.396484, 1008.789062
-36.865234, -254.150391, 1009.765625
59.570312, -200.927734, 1094.238281
-82.763672, -52.978516, 942.382812
36.132812, -103.759766, 1015.625000
-34.423828, 17.089844, 919.921875
71.777344, 66.894531, 1001.464844
82.031250, 155.273438, 940.429688
65.917969, 151.855469, 925.292969
45.898438, 168.457031, 997.558594
109.375000, 588.378906, 1431.640625
-,-,-
-155.029297, -72.998047, 1030.761719
-186.767578, 67.871094, 984.375000
-254.150391, 136.230469, 1110.351562
-349.365234, 135.253906, 1062.011719
-168.701172, 171.875000, 1055.175781
-243.896484, 200.195312, 907.714844
-255.615234, 88.867188, 915.039062
-144.775391, 123.046875, 934.082031
-140.869141, 34.179688, 1119.628906
-0.244141, 62.011719, 1062.988281
126.953125, -20.751953, 1049.804688
153.808594, -156.982422, 984.375000
333.007812, -282.958984, 1106.445312
276.367188, -227.294922, 951.171875
203.613281, -190.185547, 987.304688
228.515625, -248.779297, 990.234375
102.539062, -400.146484, 1043.945312
271.972656, -325.927734, 905.273438
-34.912109, -267.333984, 894.531250
-34.912109, -343.017578, 1033.203125
32.714844, -391.357422, 1075.195312
-74.462891, -76.904297, 949.218750
43.457031, 10.742188, 1069.335938
7.812500, 15.136719, 1046.875000
-152.099609, 190.429688, 882.812500
70.800781, 75.195312, 1125.488281
-76.904297, 169.433594, 784.179688
117.675781, 124.023438, 1077.148438
108.398438, 140.136719, 796.875000
-90.087891, 285.156250, 993.652344
79.589844, 154.296875, 1172.851562
-,-,-
42.480469, -102.783203, 1112.304688
-16.845703, 68.359375, 883.789062
-26.611328, -52.490234, 1073.242188
-161.865234, 8.789062, 1062.988281
-274.169922, 116.210938, 1113.281250
-210.205078, 105.468750, 1094.238281
-281.494141, 186.035156, 1021.484375
-185.791016, 211.914062, 916.015625
-197.998047, 112.304688, 840.332031
-64.208984, 69.824219, 925.781250
200.683594, 8.789062, 941.406250
257.324219, -198.486328, 1058.593750
551.269531, -219.482422, 1076.171875
290.039062, -181.396484, 1009.765625
405.761719, -332.763672, 1004.882812
113.281250, -426.513672, 1063.476562
131.347656, -342.529297, 1024.902344
-11.962891, -298.583984, 1034.667969
-40.771484, -369.384766, 984.375000
62.011719, -287.353516, 1023.437500
-67.138672, -135.986328, 783.203125
84.472656, -37.841797, 1021.484375
50.292969, 56.640625, 1014.648438
-20.263672, 292.968750, 814.453125
83.984375, 294.921875, 1101.074219
-86.669922, 468.261719, 1076.171875
5.371094, 439.453125, 1072.265625
-,-,-
-139.404297, -7.568359, 1058.593750
-377.197266, 28.320312, 1149.414062
-318.603516, 75.195312, 1176.757812
-359.130859, 33.691406, 1189.941406
-332.763672, 205.566406, 1033.691406
-193.115234, 168.457031, 1010.742188
-60.791016, 126.953125, 872.070312
128.417969, 64.453125, 1026.855469
185.058594, 65.429688, 987.304688
309.570312, 23.437500, 1041.992188
282.226562, -94.482422, 1105.468750
506.835938, -260.986328, 979.492188
277.343750, -262.451172, 921.875000
293.945312, -315.185547, 1054.687500
234.863281, -275.146484, 1035.644531
174.316406, -259.521484, 996.582031
105.957031, -284.912109, 954.101562
83.984375, -372.314453, 1036.132812
39.062500, -324.951172, 888.671875
-10.498047, -264.892578, 947.265625
57.617188, -23.193359, 1040.039062
18.066406, -58.349609, 965.332031
-12.939453, 55.664062, 1041.015625
64.453125, 153.320312, 1148.437500
-25.146484, 226.562500, 863.281250
153.320312, 286.621094, 1016.601562
-44.189453, 303.222656, 1093.261719
-60.302734, 289.550781, 1110.351562
60.546875, 184.570312, 1277.343750
-,-,-
-373.291016, 187.500000, 990.234375
-312.744141, 31.250000, 1148.437500
-390.380859, 119.628906, 1005.859375
-391.845703, 81.542969, 1046.875000
-354.248047, 127.929688, 1025.390625
-250.732422, 156.250000, 792.968750
-82.275391, 87.890625, 1057.617188
-29.541016, 27.343750, 1058.593750
120.605469, 26.367188, 994.628906
206.542969, -35.400391, 1031.250000
472.656250, -306.884766, 982.421875
435.546875, -165.283203, 994.628906
263.183594, -258.544922, 1002.929688
277.832031, -265.380859, 1040.039062
224.609375, -341.552734, 1081.054688
154.296875, -277.099609, 962.890625
86.425781, -364.013672, 1038.085938
164.062500, -387.939453, 1041.015625
-105.224609, -129.638672, 971.679688
81.542969, -189.208984, 1057.617188
-26.123047, -131.591797, 741.699219
39.062500, -74.951172, 1001.953125
-39.306641, 62.500000, 919.921875
104.980469, 131.347656, 1033.691406
93.261719, 188.964844, 959.472656
-48.583984, 326.660156, 1014.648438
165.527344, 330.078125, 1225.097656
-,-,-
-399.658203, 107.910156, 1009.765625
-293.701172, 23.437500, 1274.414062
-408.447266, 189.453125, 928.710938
-394.287109, 198.730469, 1012.695312
-376.220703, 169.433594, 923.828125
-141.845703, 128.906250, 890.625000
-110.107422, 96.191406, 919.921875
-120.849609, 81.542969, 911.132812
180.175781, 82.031250, 1110.351562
20.996094, -23.681641, 1241.210938
434.570312, -96.435547, 1076.171875
277.343750, -252.685547, 1107.421875
275.878906, -156.005859, 978.515625
253.906250, -128.662109, 915.039062
173.828125, -307.373047, 913.085938
180.664062, -284.912109, 1012.695312
75.195312, -291.748047, 1042.968750
-8.056641, -209.716797, 1223.144531
-65.185547, -254.638672, 1061.035156
47.363281, -200.439453, 1072.265625
-0.244141, -88.623047, 946.289062
-45.166016, -73.974609, 980.468750
11.718750, -26.123047, 966.796875
-77.880859, 183.105469, 844.726562
38.574219, 193.359375, 1012.695312
62.500000, 318.847656, 875.976562
-70.068359, 429.687500, 1082.031250
33.691406, 297.363281, 1094.238281
-,-,-
81.054688, 63.964844, 1036.132812
3.906250, 37.109375, 1025.878906
-55.908203, 135.253906, 960.937500
-225.830078, 135.253906, 1018.554688
-252.197266, 262.695312, 1035.156250
-459.228516, 245.117188, 991.699219
-308.837891, 260.742188, 1045.898438
-198.974609, 235.351562, 1033.691406
-163.818359, 224.609375, 876.953125
152.343750, -41.748047, 847.656250
199.218750, -84.228516, 1053.710938
405.761719, -154.052734, 1079.101562
411.132812, -298.583984, 1106.445312
304.687500, -338.134766, 1107.421875
264.160156, -385.498047, 1040.039062
132.324219, -297.607422, 910.156250
-40.771484, -382.080078, 949.218750
-1.220703, -304.931641, 958.984375
-14.404297, -186.767578, 954.101562
-49.072266, -67.626953, 1035.156250
-105.712891, -12.939453, 1124.511719
-66.162109, 149.414062, 989.257812
-114.013672, 210.937500, 1123.535156
-56.884766, 384.765625, 935.058594
-160.888672, 466.308594, 1036.621094
-,-,-
-139.892578, 76.171875, 917.968750
-106.689453, -14.404297, 1180.664062
-314.208984, 142.578125, 925.292969
-428.955078, 149.414062, 1014.648438
-303.955078, 291.015625, 972.656250
-400.146484, 232.421875, 1039.062500
-195.556641, 258.789062, 1008.789062
-97.412109, 109.863281, 1029.785156
-27.587891, -52.490234, 1051.757812
311.035156, -204.345703, 941.406250
241.210938, -290.283203, 957.031250
364.257812, -335.693359, 1121.093750
338.867188, -325.927734, 1166.992188
226.562500, -407.958984, 1097.167969
179.687500, -359.130859, 1048.828125
74.218750, -353.759766, 946.289062
41.015625, -288.330078, 951.171875
16.113281, -236.572266, 875.000000
41.992188, -180.908203, 1049.804688
-111.572266, 30.273438, 913.085938
-60.302734, -22.216797, 1130.371094
-108.154297, 295.898438, 884.765625
-3.662109, 357.421875, 998.535156
-119.873047, 454.589844, 1194.824219
-,-,-
-29.541016, 91.796875, 1001.464844
-190.673828, 102.539062, 894.531250
-327.392578, 118.652344, 1098.144531
-337.158203, 142.578125, 1066.406250
-500.732422, 86.914062, 1096.191406
-438.232422, 174.804688, 991.699219
-473.388672, 148.925781, 991.699219
-349.365234, 150.390625, 1018.554688
-83.251953, 177.734375, 980.468750
6.347656, 95.703125, 886.718750
88.378906, -95.458984, 933.105469
272.949219, -53.955078, 1048.828125
307.128906, -182.861328, 1092.285156
281.250000, -232.177734, 1040.039062
375.488281, -447.021484, 1097.656250
304.687500, -405.517578, 987.304688
147.460938, -445.068359, 1018.554688
66.894531, -365.966797, 1022.460938
-110.595703, -401.611328, 1086.914062
-93.505859, -172.607422, 936.035156
-106.689453, -131.591797, 1111.328125
-55.908203, 108.886719, 889.648438
3.906250, 259.277344, 1119.140625
-77.880859, 301.757812, 963.378906
-56.884766, 492.675781, 1011.718750
-24.658203, 390.136719, 1155.273438
-,-,-
-104.248047, 33.691406, 1003.906250
-0.732422, 62.500000, 1059.082031
-318.115234, 70.312500, 946.289062
-203.857422, 138.671875, 1021.484375
-313.232422, 135.253906, 1055.664062
-367.919922, 239.746094, 1101.562500
-322.021484, 270.996094, 1010.742188
-344.482422, 113.281250, 1079.101562
-109.619141, 153.808594, 893.554688
38.085938, -52.490234, 1032.226562
169.921875, -122.802734, 846.679688
323.730469, -306.396484, 1087.890625
275.878906, -202.880859, 1006.835938
324.707031, -308.837891, 1126.464844
159.667969, -265.869141, 1037.109375
215.820312, -413.818359, 1111.328125
122.558594, -427.490234, 917.968750
46.875000, -386.962891, 920.898438
82.031250, -413.818359, 998.535156
-24.658203, -250.732422, 965.332031
-62.744141, -20.751953, 1047.851562
-135.009766, 185.058594, 985.351562
-51.025391, 291.503906, 916.015625
-173.095703, 399.414062, 1186.035156
80.078125, 244.140625, 1103.027344
-,-,-
-255.126953, -35.400391, 983.398438
-453.857422, 95.703125, 1027.343750
-459.716797, 114.257812, 1208.007812
-479.248047, 128.906250, 1022.460938
-497.802734, 208.007812, 975.585938
-399.169922, 223.632812, 906.250000
-176.513672, 129.882812, 1036.621094
-114.990234, 155.761719, 882.812500
118.652344, -34.912109, 994.628906
214.843750, -137.939453, 972.656250
339.843750, -222.412109, 1106.445312
253.906250, -313.232422, 1078.125000
278.808594, -339.599609, 1173.828125
193.359375, -434.326172, 1152.343750
55.175781, -396.240234, 1038.085938
92.773438, -362.060547, 975.585938
-127.197266, -359.130859, 909.179688
-49.560547, -335.205078, 923.828125
-76.904297, -143.310547, 855.468750
-210.205078, -120.849609, 886.718750
-109.130859, 104.492188, 1075.195312
-31.005859, 312.500000, 857.421875
-56.884766, 266.601562, 1154.785156
-206.298828, 488.281250, 1208.984375
-92.041016, 370.605469, 1088.867188
-,-,-
-236.572266, -11.474609, 1117.187500
-400.146484, 132.812500, 1017.578125
-531.005859, 62.500000, 1173.828125
-555.908203, 42.968750, 1039.062500
-514.404297, 114.257812, 1045.898438
-355.224609, 269.531250, 862.792969
-256.591797, 233.886719, 862.304688
-170.166016, 116.699219, 844.726562
-25.146484, 159.179688, 947.265625
243.164062, -204.345703, 1113.281250
236.816406, -70.068359, 962.402344
277.343750, -331.787109, 1146.484375
274.902344, -330.810547, 1103.515625
139.160156, -368.896484, 1089.843750
172.363281, -424.072266, 1095.214844
12.207031, -339.111328, 891.601562
77.636719, -454.345703, 1058.105469
-87.646484, -311.279297, 913.574219
-111.572266, -121.826172, 951.171875
-10.009766, -140.869141, 936.035156
82.519531, 45.898438, 999.511719
-129.638672, 249.023438, 942.382812
-109.130859, 418.457031, 1097.167969
-114.990234, 403.808594, 1218.261719
-,-,-
11.230469, 164.062500, 944.335938
-138.427734, -30.029297, 1061.035156
-318.115234, 216.308594, 1104.492188
-299.072266, 233.398438, 1142.578125
-355.224609, 272.949219, 1145.507812
-286.376953, 244.140625, 915.039062
-274.658203, 223.632812, 971.679688
33.691406, 73.242188, 912.109375
90.820312, 78.125000, 864.746094
219.726562, -182.373047, 1034.667969
425.781250, -169.677734, 1056.640625
216.796875, -325.927734, 1265.625000
335.449219, -335.693359, 1170.898438
207.519531, -419.677734, 1066.406250
180.175781, -345.458984, 915.039062
60.546875, -368.896484, 750.000000
-25.146484, -385.009766, 1008.789062
-65.673828, -315.673828, 960.449219
-88.134766, -72.021484, 1054.687500
-57.861328, -42.724609, 987.304688
-165.771484, 445.312500, 1054.687500
-59.326172, 448.242188, 984.375000
8.789062, 412.109375, 1004.394531
-106.689453, 493.652344, 934.082031
0.488281, 262.695312, 1086.914062
-,-,-
-22.705078, 34.667969, 917.968750
-202.392578, 71.289062, 857.421875
-190.185547, -20.263672, 1017.578125
-208.740234, 138.671875, 1115.234375
-288.818359, 182.617188, 1118.164062
-428.466797, 351.562500, 1151.367188
-319.091797, 303.222656, 1089.843750
