-33.935547, -166.748047, 1048.828125
20.996094, -146.240234, 960.937500
-144.775391, -183.837891, 983.398438
-110.595703, -132.568359, 1069.335938
-104.736328, -62.255859, 1018.554688
-161.376953, -58.349609, 992.675781
-97.412109, 41.992188, 987.304688
-161.376953, 64.941406, 1010.742188
-120.849609, 141.601562, 995.605469
-89.111328, 149.902344, 1009.765625
-95.947266, 178.710938, 1054.199219
-70.068359, 189.453125, 1014.648438
-55.908203, 101.074219, 1041.992188
36.132812, 162.109375, 919.921875
-45.654297, 185.058594, 1038.085938
61.035156, 295.898438, 1005.859375
-28.564453, 186.523438, 960.937500
145.019531, 230.468750, 986.328125
74.707031, 91.796875, 1065.917969
167.480469, 88.867188, 1013.671875
116.699219, 78.125000, 1054.687500
251.464844, 38.085938, 1033.691406
-,-,-
83.984375, -2.197266, 1008.789062
99.121094, 15.625000, 1005.859375
49.804688, -12.451172, 977.539062
167.968750, 53.710938, 1048.828125
147.460938, 56.640625, 1053.710938
183.593750, -16.357422, 1050.781250
217.285156, -16.845703, 999.511719
162.597656, -132.568359, 1008.789062
143.554688, -175.048828, 971.191406
105.468750, -203.369141, 932.128906
103.515625, -252.685547, 973.632812
18.554688, -247.802734, 958.007812
-41.748047, -261.474609, 1010.742188
-61.279297, -209.716797, 1028.320312
-134.033203, -193.115234, 1042.968750
-112.060547, -122.802734, 1085.937500
-142.333984, -35.400391, 1050.781250
-156.005859, -18.798828, 995.605469
-132.568359, 42.968750, 974.609375
-135.986328, 91.796875, 978.515625
-108.154297, 145.507812, 968.750000
-66.650391, 160.156250, 950.195312
-62.744141, 205.078125, 941.406250
-8.056641, 179.687500, 979.492188
2.441406, 168.945312, 1024.902344
23.925781, 186.523438, 1069.335938
-16.845703, 227.539062, 1078.125000
101.562500, 221.191406, 1039.062500
92.285156, 208.007812, 1062.011719
120.117188, 208.007812, 1010.742188
85.937500, 97.167969, 914.062500
50.292969, 76.171875, 1049.804688
154.296875, 34.179688, 939.453125
155.761719, 26.367188, 996.582031
195.800781, 8.789062, 1008.789062
-,-,-
-33.447266, 235.839844, 916.015625
-43.212891, 135.742188, 1073.242188
105.468750, 187.500000, 1059.082031
160.156250, 109.375000, 1132.324219
229.003906, 150.878906, 1005.859375
316.406250, 77.148438, 1000.488281
267.578125, 83.496094, 1008.789062
303.710938, -20.263672, 1027.832031
155.761719, -131.591797, 1025.390625
154.296875, -158.935547, 1048.828125
17.578125, -445.068359, 922.851562
-31.982422, -399.169922, 958.007812
-99.365234, -366.455078, 937.500000
-166.748047, -362.060547, 1025.878906
-73.974609, -172.119141, 1019.531250
-183.349609, -217.041016, 1004.882812
-132.568359, -59.326172, 1014.648438
-137.451172, -52.001953, 1006.835938
-122.802734, 51.757812, 995.605469
-125.244141, 73.242188, 963.378906
-241.455078, 121.093750, 1022.460938
-208.740234, 153.808594, 1014.648438
-213.623047, 163.085938, 1050.781250
-90.087891, 155.273438, 1015.625000
-80.810547, 258.789062, 1038.085938
69.824219, 235.351562, 1027.343750
5.371094, 350.585938, 979.492188
146.972656, 207.031250, 915.039062
156.738281, 208.007812, 1030.761719
231.933594, 139.160156, 1070.312500
-,-,-
38.574219, 101.074219, 1050.781250
97.656250, 70.312500, 1136.718750
186.523438, 27.343750, 1041.992188
216.308594, -105.224609, 1040.039062
247.558594, -80.810547, 1060.058594
211.914062, -98.388672, 1028.320312
129.394531, -174.072266, 1019.531250
120.117188, -191.162109, 964.355469
7.812500, -325.927734, 924.804688
-1.220703, -357.666016, 971.679688
-127.685547, -351.806641, 983.398438
-119.384766, -292.724609, 961.914062
-224.853516, -229.736328, 894.531250
-152.099609, -153.564453, 958.984375
-150.634766, -70.068359, 1044.921875
-231.201172, -0.244141, 1067.382812
-262.939453, 133.300781, 1007.324219
-305.419922, 187.500000, 1044.921875
-221.923828, 228.515625, 1009.765625
-198.974609, 196.289062, 945.312500
-156.982422, 174.804688, 886.718750
-70.068359, 170.410156, 970.703125
-97.412109, 210.937500, 976.562500
45.898438, 181.152344, 893.066406
78.613281, 245.117188, 1036.132812
52.734375, 170.898438, 1115.234375
-,-,-
67.871094, 20.507812, 998.535156
181.640625, 80.566406, 1026.367188
17.578125, -161.865234, 1323.730469
271.484375, 3.906250, 967.285156
124.511719, -53.955078, 903.808594
50.781250, -186.279297, 1072.265625
-39.306641, -223.388672, 1033.203125
-31.005859, -248.779297, 956.054688
-100.341797, -160.888672, 991.699219
-147.216797, -247.802734, 1040.039062
-123.291016, -134.033203, 914.062500
-212.158203, -174.560547, 979.492188
-195.556641, -43.701172, 1002.929688
-225.341797, 10.742188, 1013.671875
-216.064453, 85.449219, 972.656250
-130.615234, 128.906250, 997.558594
-193.115234, 190.429688, 1034.179688
-108.154297, 129.882812, 999.023438
-193.603516, 128.906250, 1043.945312
-43.701172, 225.585938, 1005.859375
-103.759766, 156.250000, 1019.531250
-14.404297, 181.640625, 985.351562
-34.423828, 234.375000, 969.726562
100.097656, 260.742188, 944.335938
114.257812, 227.539062, 867.675781
-,-,-
148.925781, 96.679688, 1037.109375
127.929688, -35.400391, 1091.796875
83.496094, -9.521484, 1030.761719
77.148438, -131.591797, 1010.742188
64.453125, -184.814453, 961.914062
78.613281, -217.529297, 978.515625
-48.095703, -233.154297, 1095.214844
-83.740234, -214.599609, 1041.992188
-158.935547, -220.458984, 1024.414062
-140.869141, -176.513672, 932.128906
-172.607422, -163.818359, 976.562500
-193.115234, -76.904297, 865.234375
-189.208984, -86.181641, 1029.785156
-228.271484, -9.521484, 1021.484375
-213.623047, 54.199219, 1026.855469
-243.896484, 71.289062, 975.585938
-184.814453, 121.582031, 983.398438
-212.646484, 131.347656, 970.703125
-155.517578, 182.617188, 1020.507812
-113.037109, 222.167969, 985.351562
-112.060547, 227.539062, 1043.945312
-69.091797, 315.429688, 946.289062
-51.513672, 314.453125, 991.699219
91.796875, 289.062500, 963.378906
47.363281, 180.175781, 812.988281
220.703125, 155.273438, 1083.984375
149.902344, 101.074219, 1087.890625
-,-,-
187.011719, -47.607422, 966.796875
136.718750, -171.630859, 1096.191406
131.835938, -175.537109, 1001.464844
78.125000, -252.685547, 972.656250
28.808594, -196.044922, 982.421875
-134.521484, -246.826172, 980.468750
-80.810547, -232.177734, 1004.882812
-111.572266, -229.248047, 1028.320312
-200.439453, -161.376953, 1018.554688
-156.494141, -80.810547, 1017.578125
-209.716797, -67.626953, 1025.390625
-186.767578, -88.623047, 963.867188
-222.900391, 0.488281, 1016.601562
-229.736328, 36.621094, 935.058594
-258.544922, 11.718750, 934.082031
-253.173828, 172.363281, 996.582031
-231.689453, 122.558594, 1020.996094
-157.470703, 193.359375, 974.609375
-97.900391, 147.460938, 1018.554688
-85.205078, 245.117188, 962.890625
-31.982422, 202.636719, 995.605469
5.371094, 187.988281, 938.476562
69.335938, 160.156250, 968.750000
196.777344, 121.093750, 982.421875
198.730469, 133.300781, 1038.085938
-,-,-
158.203125, -5.615234, 869.628906
97.656250, -53.466797, 990.722656
106.445312, -116.943359, 1004.882812
38.574219, -180.419922, 968.750000
5.371094, -177.490234, 985.351562
-89.111328, -180.419922, 1018.554688
-93.994141, -231.201172, 1041.015625
-99.853516, -165.283203, 1051.757812
-150.634766, -197.021484, 1032.714844
-142.333984, -171.142578, 1013.671875
-157.470703, -135.986328, 1050.781250
-177.490234, -31.494141, 932.128906
-136.474609, -2.685547, 987.304688
-222.412109, 78.125000, 998.535156
-201.904297, 63.476562, 969.726562
-252.197266, 65.917969, 990.234375
-167.724609, 117.675781, 1009.765625
-151.611328, 134.765625, 989.257812
-161.376953, 190.429688, 1055.664062
-84.228516, 164.062500, 1029.785156
-86.669922, 240.234375, 1028.320312
-15.380859, 183.105469, 925.781250
40.039062, 177.734375, 933.105469
103.027344, 83.007812, 942.382812
152.343750, 126.953125, 1091.308594
105.957031, 27.832031, 1117.675781
142.578125, 14.648438, 1046.875000
59.570312, -40.771484, 1086.914062
142.578125, -34.423828, 947.265625
60.546875, -76.904297, 1001.953125
-,-,-
148.437500, 25.390625, 1104.492188
168.945312, -45.654297, 1033.203125
151.367188, -84.228516, 983.398438
82.031250, -109.130859, 1005.859375
81.054688, -94.482422, 955.078125
18.554688, -131.591797, 981.445312
-35.400391, -174.560547, 989.257812
-8.544922, -134.521484, 1036.132812
-68.115234, -178.466797, 928.222656
-73.486328, -151.611328, 1044.921875
-104.736328, -88.134766, 1024.414062
-137.451172, -127.685547, 988.281250
-112.548828, -103.759766, 1044.921875
-98.388672, -39.306641, 995.605469
-148.681641, 3.906250, 1027.343750
-135.498047, 44.921875, 1050.781250
-213.134766, 65.917969, 992.675781
-180.908203, 79.589844, 1020.019531
-156.005859, 144.531250, 955.078125
-99.365234, 159.179688, 1015.625000
-95.947266, 196.289062, 965.332031
-34.423828, 231.445312, 963.378906
-34.423828, 294.921875, 1031.738281
67.871094, 259.765625, 1017.578125
57.128906, 209.960938, 999.511719
106.933594, 139.648438, 975.585938
155.273438, 51.269531, 1033.203125
224.609375, 93.750000, 1053.710938
104.980469, -31.494141, 1002.929688
192.382812, -25.146484, 1087.890625
56.640625, -83.740234, 946.289062
75.195312, -96.435547, 1123.535156
-,-,-
214.355469, -35.400391, 1014.648438
219.238281, -60.302734, 1054.687500
65.917969, -195.068359, 944.335938
34.179688, -232.177734, 947.265625
38.574219, -208.740234, 975.585938
-93.505859, -241.943359, 934.082031
-93.994141, -240.478516, 960.449219
-202.880859, -219.970703, 1003.906250
-155.517578, -178.466797, 942.382812
-184.814453, -75.927734, 981.445312
-178.955078, -32.958984, 1005.859375
-172.607422, 45.898438, 1016.601562
-184.326172, 100.097656, 980.468750
-224.365234, 186.035156, 988.281250
-154.052734, 211.914062, 979.492188
-170.654297, 224.609375, 994.628906
-92.529297, 304.687500, 1046.875000
-10.009766, 300.781250, 990.234375
17.089844, 299.804688, 1006.835938
10.253906, 280.273438, 1037.109375
71.777344, 158.203125, 986.328125
110.351562, 253.417969, 1075.195312
121.582031, 103.027344, 988.281250
173.339844, 55.175781, 924.804688
187.500000, 73.242188, 1002.441406
-,-,-
146.484375, 88.867188, 1041.015625
185.058594, 36.621094, 1039.062500
129.394531, 37.597656, 1057.617188
203.613281, 14.648438, 1015.625000
136.230469, -56.396484, 1016.601562
219.726562, -115.966797, 1023.925781
112.304688, -204.345703, 985.351562
117.187500, -210.693359, 909.179688
71.289062, -188.232422, 937.011719
12.695312, -207.763672, 951.171875
-22.705078, -209.716797, 964.355469
-70.068359, -169.189453, 1012.695312
-89.111328, -120.849609, 995.605469
-184.326172, -88.623047, 951.171875
-177.490234, -37.841797, 1067.382812
-105.712891, 70.800781, 1042.968750
-132.568359, 80.078125, 1045.898438
-88.134766, 163.085938, 1060.058594
-106.689453, 144.531250, 1044.921875
-167.236328, 228.515625, 1115.722656
-126.708984, 183.593750, 1016.601562
-81.787109, 261.718750, 1024.414062
17.578125, 221.191406, 896.972656
-1.220703, 189.453125, 991.699219
103.027344, 189.453125, 1023.437500
170.410156, 220.703125, 1037.109375
145.996094, 189.941406, 1038.085938
-,-,-
187.011719, -55.419922, 1005.859375
206.054688, -73.974609, 979.492188
119.140625, -148.193359, 996.582031
149.414062, -137.451172, 975.585938
83.984375, -152.587891, 1052.734375
85.937500, -179.443359, 988.281250
51.757812, -181.884766, 1019.531250
49.316406, -173.583984, 1028.808594
7.812500, -114.501953, 1016.601562
-90.576172, -80.322266, 1062.988281
-13.427734, -88.134766, 985.351562
-109.130859, -55.908203, 973.632812
-102.783203, -22.705078, 999.023438
-128.173828, 20.507812, 977.539062
-168.701172, 54.199219, 1012.695312
-152.099609, 131.835938, 992.675781
-155.029297, 163.085938, 1023.437500
-89.111328, 113.281250, 1010.742188
-64.208984, 155.761719, 1030.761719
-32.958984, 142.578125, 996.582031
2.929688, 222.167969, 1074.218750
64.941406, 194.335938, 1107.421875
84.472656, 203.125000, 1000.488281
126.953125, 155.273438, 1008.789062
166.015625, 138.671875, 917.968750
130.859375, 81.054688, 969.238281
145.996094, 78.125000, 982.421875
125.976562, 64.453125, 929.199219
172.363281, -14.892578, 999.511719
143.554688, -19.775391, 1024.414062
172.363281, -61.279297, 1026.367188
-,-,-
199.707031, 64.453125, 1045.898438
279.296875, 87.890625, 979.492188
133.300781, 2.929688, 982.421875
239.257812, -21.240234, 1053.710938
205.078125, -38.818359, 998.535156
122.558594, -212.646484, 935.546875
169.921875, -177.490234, 1040.039062
35.156250, -146.240234, 1010.742188
17.089844, -222.412109, 1016.601562
-23.193359, -166.748047, 917.968750
-91.552734, -204.833984, 983.398438
-76.904297, -125.732422, 986.328125
-80.810547, -120.361328, 994.628906
-154.052734, -23.193359, 1021.484375
-125.732422, 9.765625, 1065.917969
-218.994141, 70.800781, 1051.757812
-144.775391, 118.652344, 1062.011719
-145.751953, 201.660156, 1017.578125
-182.373047, 193.359375, 988.281250
-34.423828, 165.039062, 948.242188
-106.689453, 208.984375, 1028.808594
10.253906, 255.859375, 1009.765625
-10.498047, 128.906250, 894.531250
134.277344, 278.320312, 1008.789062
69.335938, 148.437500, 930.175781
135.253906, 163.085938, 1042.968750
87.890625, 57.617188, 992.675781
262.207031, 14.648438, 1120.117188
242.675781, 34.179688, 1087.890625
-,-,-
197.265625, 61.523438, 965.332031
280.273438, -18.310547, 971.679688
160.644531, -72.021484, 998.535156
220.703125, -179.443359, 1013.671875
153.320312, -125.732422, 1038.085938
92.773438, -277.099609, 933.105469
69.335938, -210.693359, 1012.695312
32.714844, -262.451172, 1013.671875
20.996094, -248.779297, 950.195312
-54.443359, -196.044922, 990.234375
-95.947266, -139.404297, 969.238281
-123.779297, -79.833984, 990.234375
-130.126953, 14.648438, 1007.812500
-200.439453, 18.066406, 1032.714844
-145.751953, 116.699219, 1046.875000
-152.587891, 135.253906, 1015.625000
-164.794922, 136.230469, 1042.968750
-78.369141, 138.671875, 983.398438
-16.357422, 243.164062, 982.421875
45.410156, 266.113281, 943.359375
117.675781, 222.656250, 1021.484375
125.976562, 225.585938, 1089.843750
189.941406, 255.371094, 951.171875
105.957031, 127.929688, 925.781250
179.687500, 99.609375, 952.148438
194.824219, 63.964844, 1061.035156
277.832031, -49.072266, 1228.515625
175.781250, -122.802734, 1034.179688
-,-,-
122.070312, 105.468750, 920.898438
132.324219, 117.675781, 1015.625000
155.273438, 141.601562, 1021.484375
181.640625, 98.632812, 1044.921875
213.378906, 70.312500, 1036.132812
233.886719, 17.578125, 1045.898438
200.683594, -22.705078, 1068.359375
238.769531, -119.873047, 1021.484375
220.703125, -153.076172, 1026.855469
249.511719, -229.248047, 980.468750
150.878906, -309.326172, 929.687500
106.445312, -257.568359, 976.562500
73.242188, -255.615234, 917.968750
-36.376953, -148.681641, 1001.953125
-56.884766, -112.548828, 987.304688
-110.107422, -88.623047, 1022.460938
-77.392578, -26.123047, 1020.507812
-52.490234, 30.273438, 1072.265625
-113.037109, 37.597656, 1093.261719
-92.529297, 108.398438, 1045.898438
-101.318359, 145.507812, 966.796875
-82.275391, 124.023438, 989.257812
-38.818359, 189.453125, 960.937500
24.414062, 135.253906, 1001.953125
36.132812, 218.261719, 1029.785156
20.996094, 197.265625, 1041.015625
67.871094, 195.312500, 1014.648438
85.449219, 208.984375, 1007.812500
101.562500, 219.726562, 983.398438
154.785156, 164.062500, 973.632812
192.382812, 88.867188, 1028.808594
221.679688, 60.546875, 1028.808594
186.523438, -15.869141, 956.054688
-,-,-
187.988281, 120.605469, 1081.054688
166.015625, 116.699219, 1083.007812
248.046875, 0.488281, 1096.679688
282.714844, -11.474609, 1072.265625
246.582031, -118.408203, 1041.015625
278.320312, -160.888672, 1047.851562
219.726562, -149.169922, 988.769531
150.390625, -177.490234, 950.195312
137.207031, -156.982422, 938.476562
104.492188, -254.150391, 946.289062
76.171875, -210.693359, 982.421875
25.390625, -184.326172, 909.179688
5.371094, -187.744141, 1016.601562
-60.791016, -122.802734, 948.242188
-69.091797, -70.556641, 949.218750
-111.572266, -37.841797, 988.281250
-162.841797, 18.066406, 1059.570312
-128.173828, 85.937500, 1063.964844
-75.439453, 115.234375, 1084.960938
-20.751953, 101.074219, 1017.578125
0.488281, 102.539062, 1081.054688
25.390625, 127.929688, 1041.992188
-16.845703, 153.320312, 1033.203125
36.621094, 224.609375, 968.261719
-0.244141, 218.261719, 951.171875
125.000000, 208.984375, 921.875000
93.750000, 160.156250, 1005.859375
165.039062, 150.390625, 928.222656
160.644531, 105.468750, 1008.789062
214.843750, 48.828125, 1052.734375
219.726562, 35.156250, 1009.765625
169.921875, -38.818359, 1052.734375
-,-,-
241.699219, 135.253906, 1020.507812
205.078125, 45.898438, 1041.015625
317.382812, 31.250000, 1057.617188
319.824219, -32.470703, 987.304688
250.000000, -97.412109, 967.773438
287.109375, -101.806641, 894.531250
111.816406, -185.791016, 1007.812500
145.996094, -261.474609, 975.585938
50.292969, -210.693359, 1016.601562
79.589844, -131.591797, 1035.156250
-54.931641, -180.419922, 1039.062500
1.953125, -181.396484, 1023.437500
-15.380859, -103.759766, 1013.671875
-83.251953, -107.177734, 892.578125
-6.103516, -77.880859, 1036.132812
-61.767578, -11.962891, 1014.648438
-108.642578, 51.269531, 1041.992188
-117.431641, 141.601562, 1099.609375
-114.990234, 127.929688, 1070.312500
-123.779297, 193.359375, 995.605469
-48.583984, 217.285156, 1000.976562
6.835938, 240.722656, 1002.929688
50.781250, 231.445312, 972.656250
82.519531, 242.187500, 920.898438
114.746094, 242.187500, 970.214844
173.339844, 215.332031, 914.062500
153.320312, 171.875000, 1036.621094
218.261719, 74.218750, 932.128906
285.644531, 110.351562, 1025.390625
226.562500, 53.222656, 1043.945312
